Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-10-08 12:04:00,QQQ,61.729,61.774,61.675,61.725,36506,1min
2012-10-08 12:03:00,QQQ,61.747,61.782,61.675,61.72,16448,1min
2012-10-08 12:02:00,QQQ,61.748,61.791,61.684,61.743,97508,1min
2012-10-08 12:01:00,QQQ,61.774,61.809,61.702,61.743,24087,1min
2012-10-08 12:00:00,QQQ,61.756,61.809,61.702,61.77,51285,1min
2012-10-08 11:59:00,QQQ,61.747,61.791,61.693,61.743,64339,1min
2012-10-08 11:58:00,QQQ,61.724,61.782,61.679,61.743,45961,1min
2012-10-08 11:57:00,QQQ,61.738,61.782,61.684,61.725,29732,1min
2012-10-08 11:56:00,QQQ,61.711,61.773,61.648,61.734,44933,1min
2012-10-08 11:55:00,QQQ,61.727,61.773,61.666,61.707,48050,1min
2012-10-08 11:54:00,QQQ,61.72,61.773,61.675,61.725,49597,1min
2012-10-08 11:53:00,QQQ,61.684,61.755,61.639,61.716,50761,1min
2012-10-08 11:52:00,QQQ,61.652,61.719,61.607,61.68,61165,1min
2012-10-08 11:51:00,QQQ,61.643,61.7,61.593,61.653,33483,1min
2012-10-08 11:50:00,QQQ,61.657,61.691,61.593,61.644,4345,1min
2012-10-08 11:49:00,QQQ,61.666,61.7,61.602,61.651,17601,1min
2012-10-08 11:48:00,QQQ,61.666,61.71,61.604,61.662,34397,1min
2012-10-08 11:47:00,QQQ,61.675,61.71,61.602,61.653,11014,1min
2012-10-08 11:46:00,QQQ,61.649,61.719,61.602,61.664,51322,1min
2012-10-08 11:45:00,QQQ,61.666,61.7,61.602,61.653,41229,1min
2012-10-08 11:44:00,QQQ,61.666,61.71,61.603,61.662,12400,1min
2012-10-08 11:43:00,QQQ,61.648,61.691,61.584,61.653,614384,1min
2012-10-08 11:42:00,QQQ,61.648,61.691,61.598,61.644,11066,1min
2012-10-08 11:41:00,QQQ,61.611,61.682,61.557,61.644,126174,1min
2012-10-08 11:40:00,QQQ,61.639,61.691,61.566,61.608,639901,1min
2012-10-08 11:39:00,QQQ,61.652,61.7,61.593,61.635,23095,1min
2012-10-08 11:38:00,QQQ,61.639,61.691,61.584,61.653,47677,1min
2012-10-08 11:37:00,QQQ,61.63,61.673,61.566,61.626,220960,1min
2012-10-08 11:36:00,QQQ,61.657,61.692,61.576,61.617,82101,1min
2012-10-08 11:35:00,QQQ,61.684,61.728,61.611,61.662,33143,1min
2012-10-08 11:34:00,QQQ,61.685,61.737,61.639,61.68,20236,1min
2012-10-08 11:33:00,QQQ,61.693,61.737,61.639,61.689,14437,1min
2012-10-08 11:32:00,QQQ,61.693,61.744,61.639,61.698,93936,1min
2012-10-08 11:31:00,QQQ,61.715,61.764,61.648,61.689,133994,1min
2012-10-08 11:30:00,QQQ,61.72,61.764,61.657,61.716,54522,1min
2012-10-08 11:29:00,QQQ,61.711,61.764,61.666,61.716,10932,1min
2012-10-08 11:28:00,QQQ,61.702,61.764,61.648,61.707,47263,1min
2012-10-08 11:27:00,QQQ,61.693,61.737,61.648,61.698,4950,1min
2012-10-08 11:26:00,QQQ,61.666,61.728,61.62,61.689,51527,1min
2012-10-08 11:25:00,QQQ,61.666,61.7,61.611,61.662,28922,1min
2012-10-08 11:24:00,QQQ,61.693,61.728,61.62,61.671,119542,1min
2012-10-08 11:23:00,QQQ,61.675,61.737,61.627,61.698,47642,1min
2012-10-08 11:22:00,QQQ,61.666,61.717,61.62,61.671,42526,1min
2012-10-08 11:21:00,QQQ,61.679,61.719,61.62,61.662,112719,1min
2012-10-08 11:20:00,QQQ,61.666,61.728,61.616,61.68,31895,1min
2012-10-08 11:19:00,QQQ,61.684,61.728,61.602,61.671,180942,1min
2012-10-08 11:18:00,QQQ,61.711,61.755,61.639,61.68,69236,1min
2012-10-08 11:17:00,QQQ,61.738,61.782,61.657,61.702,119147,1min
2012-10-08 11:16:00,QQQ,61.747,61.791,61.685,61.734,73974,1min
2012-10-08 11:15:00,QQQ,61.747,61.8,61.693,61.752,22917,1min
2012-10-08 11:14:00,QQQ,61.729,61.782,61.684,61.743,31824,1min
2012-10-08 11:13:00,QQQ,61.765,61.8,61.684,61.725,124573,1min
2012-10-08 11:12:00,QQQ,61.761,61.827,61.711,61.77,85980,1min
2012-10-08 11:11:00,QQQ,61.747,61.8,61.693,61.761,960207,1min
2012-10-08 11:10:00,QQQ,61.765,61.8,61.688,61.743,999587,1min
2012-10-08 11:09:00,QQQ,61.828,61.863,61.72,61.761,156908,1min
2012-10-08 11:08:00,QQQ,61.828,61.872,61.774,61.824,31056,1min
2012-10-08 11:07:00,QQQ,61.845,61.881,61.784,61.833,19583,1min
2012-10-08 11:06:00,QQQ,61.82,61.881,61.774,61.834,44888,1min
2012-10-08 11:05:00,QQQ,61.855,61.899,61.778,61.82,50978,1min
2012-10-08 11:04:00,QQQ,61.864,61.917,61.802,61.851,34509,1min
2012-10-08 11:03:00,QQQ,61.873,61.913,61.828,61.87,4505,1min
2012-10-08 11:02:00,QQQ,61.848,61.908,61.801,61.87,41133,1min
2012-10-08 11:01:00,QQQ,61.846,61.89,61.79,61.851,32427,1min
2012-10-08 11:00:00,QQQ,61.846,61.899,61.792,61.833,56969,1min
2012-10-08 10:59:00,QQQ,61.882,61.931,61.792,61.842,42820,1min
2012-10-08 10:58:00,QQQ,61.864,61.918,61.819,61.879,67146,1min
2012-10-08 10:57:00,QQQ,61.892,61.926,61.801,61.86,70683,1min
2012-10-08 10:56:00,QQQ,61.892,61.931,61.828,61.888,46194,1min
2012-10-08 10:55:00,QQQ,61.892,61.936,61.828,61.892,22996,1min
2012-10-08 10:54:00,QQQ,61.883,61.954,61.837,61.897,69420,1min
2012-10-08 10:53:00,QQQ,61.855,61.926,61.81,61.888,95442,1min
2012-10-08 10:52:00,QQQ,61.855,61.899,61.806,61.86,14547,1min
2012-10-08 10:51:00,QQQ,61.828,61.89,61.782,61.842,54052,1min
2012-10-08 10:50:00,QQQ,61.833,61.872,61.783,61.833,15113,1min
2012-10-08 10:49:00,QQQ,61.838,61.881,61.783,61.824,19712,1min
2012-10-08 10:48:00,QQQ,61.846,61.89,61.774,61.833,370057,1min
2012-10-08 10:47:00,QQQ,61.846,61.901,61.792,61.851,48491,1min
2012-10-08 10:46:00,QQQ,61.873,61.917,61.801,61.851,33376,1min
2012-10-08 10:45:00,QQQ,61.901,61.936,61.801,61.879,54048,1min
2012-10-08 10:44:00,QQQ,61.892,61.944,61.839,61.888,26632,1min
2012-10-08 10:43:00,QQQ,61.855,61.926,61.81,61.879,96160,1min
2012-10-08 10:42:00,QQQ,61.837,61.899,61.783,61.86,106329,1min
2012-10-08 10:41:00,QQQ,61.819,61.872,61.774,61.833,96290,1min
2012-10-08 10:40:00,QQQ,61.801,61.863,61.747,61.806,73432,1min
2012-10-08 10:39:00,QQQ,61.783,61.854,61.738,61.797,156479,1min
2012-10-08 10:38:00,QQQ,61.783,61.845,61.729,61.775,98859,1min
2012-10-08 10:37:00,QQQ,61.81,61.863,61.72,61.77,79771,1min
2012-10-08 10:36:00,QQQ,61.783,61.863,61.738,61.806,96379,1min
2012-10-08 10:35:00,QQQ,61.765,61.827,61.72,61.779,27829,1min
2012-10-08 10:34:00,QQQ,61.774,61.827,61.72,61.761,48765,1min
2012-10-08 10:33:00,QQQ,61.779,61.818,61.693,61.77,60688,1min
2012-10-08 10:32:00,QQQ,61.738,61.818,61.693,61.779,66195,1min
2012-10-08 10:31:00,QQQ,61.792,61.827,61.675,61.725,113058,1min
2012-10-08 10:30:00,QQQ,61.756,61.836,61.711,61.788,67947,1min
2012-10-08 10:29:00,QQQ,61.792,61.836,61.711,61.761,73889,1min
2012-10-08 10:28:00,QQQ,61.792,61.845,61.72,61.789,111516,1min
2012-10-08 10:27:00,QQQ,61.828,61.872,61.729,61.788,383688,1min
2012-10-08 10:26:00,QQQ,61.819,61.881,61.765,61.829,60738,1min
2012-10-08 10:25:00,QQQ,61.864,61.899,61.774,61.815,69365,1min
2012-10-08 10:24:00,QQQ,61.864,61.917,61.81,61.87,79055,1min
2012-10-08 10:23:00,QQQ,61.855,61.917,61.792,61.86,83780,1min
2012-10-08 10:22:00,QQQ,61.883,61.926,61.81,61.851,54979,1min
2012-10-08 10:21:00,QQQ,61.928,61.963,61.833,61.888,173449,1min
2012-10-08 10:20:00,QQQ,61.955,62.008,61.882,61.924,29088,1min
2012-10-08 10:19:00,QQQ,61.937,61.99,61.873,61.951,32686,1min
2012-10-08 10:18:00,QQQ,61.964,62.017,61.882,61.933,44546,1min
2012-10-08 10:17:00,QQQ,61.964,61.999,61.9,61.96,34988,1min
2012-10-08 10:16:00,QQQ,61.973,62.008,61.909,61.96,26074,1min
2012-10-08 10:15:00,QQQ,62.018,62.053,61.918,61.969,75923,1min
2012-10-08 10:14:00,QQQ,62.0,62.08,61.954,62.005,123999,1min
2012-10-08 10:13:00,QQQ,61.955,62.035,61.9,61.996,108415,1min
2012-10-08 10:12:00,QQQ,62.027,62.071,61.909,61.96,129534,1min
2012-10-08 10:11:00,QQQ,61.991,62.071,61.945,62.014,52616,1min
2012-10-08 10:10:00,QQQ,62.0,62.058,61.945,61.987,46498,1min
2012-10-08 10:09:00,QQQ,61.964,62.035,61.909,61.996,54871,1min
2012-10-08 10:08:00,QQQ,61.946,62.008,61.891,61.96,182108,1min
2012-10-08 10:07:00,QQQ,61.964,62.023,61.9,61.951,47048,1min
2012-10-08 10:06:00,QQQ,62.0,62.035,61.909,61.96,29880,1min
2012-10-08 10:05:00,QQQ,62.009,62.06,61.954,61.997,45835,1min
2012-10-08 10:04:00,QQQ,61.995,62.053,61.945,61.996,42577,1min
2012-10-08 10:03:00,QQQ,62.036,62.071,61.936,61.996,89809,1min
2012-10-08 10:02:00,QQQ,62.054,62.098,61.983,62.032,56666,1min
2012-10-08 10:01:00,QQQ,61.991,62.116,61.945,62.059,140147,1min
2012-10-08 10:00:00,QQQ,61.973,62.035,61.918,61.987,147379,1min
2012-10-08 09:59:00,QQQ,62.0,62.044,61.923,61.969,66139,1min
2012-10-08 09:58:00,QQQ,61.974,62.035,61.9,61.996,69160,1min
2012-10-08 09:57:00,QQQ,61.982,62.053,61.923,61.969,89872,1min
2012-10-08 09:56:00,QQQ,61.973,62.017,61.909,61.969,31339,1min
2012-10-08 09:55:00,QQQ,61.982,62.017,61.9,61.969,41759,1min
2012-10-08 09:54:00,QQQ,61.955,62.017,61.887,61.978,58232,1min
2012-10-08 09:53:00,QQQ,61.937,62.017,61.891,61.951,66673,1min
2012-10-08 09:52:00,QQQ,61.928,61.988,61.873,61.933,35220,1min
2012-10-08 09:51:00,QQQ,61.873,61.954,61.819,61.915,66969,1min
2012-10-08 09:50:00,QQQ,61.863,61.917,61.81,61.86,38337,1min
2012-10-08 09:49:00,QQQ,61.864,61.917,61.792,61.86,98068,1min
2012-10-08 09:48:00,QQQ,61.878,61.936,61.819,61.86,80963,1min
2012-10-08 09:47:00,QQQ,61.923,61.99,61.837,61.879,98441,1min
2012-10-08 09:46:00,QQQ,61.937,61.994,61.846,61.924,99144,1min
2012-10-08 09:45:00,QQQ,61.954,62.021,61.873,61.924,130629,1min
2012-10-08 09:44:00,QQQ,61.901,62.008,61.837,61.951,107079,1min
2012-10-08 09:43:00,QQQ,61.919,61.972,61.86,61.901,30338,1min
2012-10-08 09:42:00,QQQ,61.919,61.999,61.873,61.924,102360,1min
2012-10-08 09:41:00,QQQ,61.855,61.976,61.801,61.915,108940,1min
2012-10-08 09:40:00,QQQ,61.864,61.917,61.801,61.852,87549,1min
2012-10-08 09:39:00,QQQ,61.837,61.908,61.774,61.87,47629,1min
2012-10-08 09:38:00,QQQ,61.801,61.908,61.756,61.833,74459,1min
2012-10-08 09:37:00,QQQ,61.846,61.881,61.738,61.797,91300,1min
2012-10-08 09:36:00,QQQ,61.836,61.881,61.774,61.833,136145,1min
2012-10-08 09:35:00,QQQ,61.788,61.872,61.684,61.833,226230,1min
2012-10-08 09:34:00,QQQ,61.81,61.881,61.72,61.779,412096,1min
2012-10-08 09:33:00,QQQ,61.774,61.845,61.702,61.797,261672,1min
2012-10-08 09:32:00,QQQ,61.828,61.886,61.711,61.77,367642,1min
2012-10-08 09:31:00,QQQ,61.91,61.972,61.765,61.815,276467,1min
2012-10-08 09:30:00,QQQ,61.964,62.008,61.837,61.897,392287,1min
2012-10-08 09:29:00,QQQ,61.973,62.008,61.909,61.96,39365,1min
2012-10-08 09:28:00,QQQ,61.991,62.026,61.936,61.978,28189,1min
2012-10-08 09:27:00,QQQ,61.982,62.035,61.936,61.996,5228,1min
2012-10-08 09:26:00,QQQ,61.973,62.026,61.927,61.987,21416,1min
2012-10-08 09:25:00,QQQ,61.973,62.008,61.927,61.969,200,1min
2012-10-08 09:24:00,QQQ,61.964,62.008,61.9,61.969,2000,1min
2012-10-08 09:23:00,QQQ,61.964,61.999,61.918,61.96,800,1min
2012-10-08 09:22:00,QQQ,61.946,61.99,61.9,61.951,5400,1min
2012-10-08 09:21:00,QQQ,61.955,61.99,61.909,61.951,1280,1min
2012-10-08 09:20:00,QQQ,61.937,61.972,61.891,61.933,300,1min
2012-10-08 09:19:00,QQQ,61.928,61.99,61.882,61.951,8515,1min
2012-10-08 09:18:00,QQQ,61.901,61.954,61.855,61.915,1600,1min
2012-10-08 09:17:00,QQQ,61.901,61.936,61.855,61.897,7800,1min
2012-10-08 09:16:00,QQQ,61.91,61.945,61.864,61.906,3380,1min
2012-10-08 09:14:00,QQQ,61.91,61.945,61.864,61.906,3640,1min
2012-10-08 09:12:00,QQQ,61.919,61.954,61.873,61.915,5390,1min
2012-10-08 09:11:00,QQQ,61.901,61.936,61.855,61.897,500,1min
2012-10-08 09:10:00,QQQ,61.919,61.954,61.873,61.915,1400,1min
2012-10-08 09:09:00,QQQ,61.919,61.954,61.873,61.915,5000,1min
2012-10-08 09:08:00,QQQ,61.919,61.954,61.873,61.915,140,1min
2012-10-08 09:06:00,QQQ,61.928,61.963,61.882,61.924,672,1min
2012-10-08 09:04:00,QQQ,61.937,61.972,61.891,61.933,13500,1min
2012-10-08 09:03:00,QQQ,61.937,61.972,61.891,61.933,200,1min
2012-10-08 09:02:00,QQQ,61.928,61.963,61.882,61.924,6000,1min
2012-10-08 09:01:00,QQQ,61.946,61.981,61.873,61.915,2100,1min
2012-10-08 08:58:00,QQQ,61.937,61.972,61.891,61.933,1100,1min
2012-10-08 08:57:00,QQQ,61.937,61.981,61.891,61.942,200,1min
2012-10-08 08:56:00,QQQ,61.928,61.963,61.882,61.924,400,1min
2012-10-08 08:55:00,QQQ,61.937,61.972,61.873,61.915,8400,1min
2012-10-08 08:53:00,QQQ,61.964,61.999,61.918,61.96,200,1min
2012-10-08 08:52:00,QQQ,61.964,61.999,61.909,61.951,800,1min
2012-10-08 08:51:00,QQQ,61.946,61.99,61.9,61.951,900,1min
2012-10-08 08:50:00,QQQ,61.955,61.99,61.9,61.942,25000,1min
2012-10-08 08:49:00,QQQ,61.982,62.017,61.918,61.96,7900,1min
2012-10-08 08:47:00,QQQ,62.0,62.035,61.954,61.996,1300,1min
2012-10-08 08:45:00,QQQ,62.009,62.044,61.964,62.005,100,1min
2012-10-08 08:44:00,QQQ,62.009,62.044,61.964,62.005,100,1min
2012-10-08 08:42:00,QQQ,62.018,62.053,61.973,62.014,1345,1min
2012-10-08 08:41:00,QQQ,62.018,62.053,61.973,62.014,1500,1min
2012-10-08 08:40:00,QQQ,62.027,62.062,61.973,62.023,2200,1min
2012-10-08 08:39:00,QQQ,61.991,62.044,61.945,62.005,8300,1min
2012-10-08 08:38:00,QQQ,61.991,62.026,61.936,61.978,4200,1min
2012-10-08 08:37:00,QQQ,61.991,62.026,61.945,61.987,1600,1min
2012-10-08 08:36:00,QQQ,61.982,62.017,61.936,61.978,100,1min
2012-10-08 08:35:00,QQQ,61.991,62.026,61.936,61.978,7875,1min
2012-10-08 08:34:00,QQQ,61.982,62.017,61.936,61.978,1000,1min
2012-10-08 08:33:00,QQQ,61.982,62.017,61.936,61.978,600,1min
2012-10-08 08:32:00,QQQ,61.973,62.008,61.927,61.969,100,1min
2012-10-08 08:29:00,QQQ,61.973,62.008,61.927,61.969,2100,1min
2012-10-08 08:28:00,QQQ,61.973,62.008,61.927,61.969,200,1min
2012-10-08 08:27:00,QQQ,61.982,62.017,61.936,61.978,100,1min
2012-10-08 08:26:00,QQQ,61.991,62.026,61.945,61.987,170,1min
2012-10-08 08:25:00,QQQ,61.982,62.026,61.936,61.987,4764,1min
2012-10-08 08:24:00,QQQ,61.973,62.008,61.927,61.969,2000,1min
2012-10-08 08:23:00,QQQ,61.973,62.008,61.927,61.969,2700,1min
2012-10-08 08:20:00,QQQ,61.982,62.017,61.927,61.969,6435,1min
2012-10-08 08:19:00,QQQ,61.991,62.026,61.945,61.987,300,1min
2012-10-08 08:18:00,QQQ,61.964,61.999,61.918,61.96,3900,1min
2012-10-08 08:17:00,QQQ,61.964,61.999,61.918,61.96,100,1min
2012-10-08 08:09:00,QQQ,61.964,61.999,61.918,61.96,1900,1min
2012-10-08 08:08:00,QQQ,61.982,62.017,61.936,61.978,1100,1min
2012-10-08 08:07:00,QQQ,61.991,62.026,61.936,61.978,1151,1min
2012-10-08 08:06:00,QQQ,62.0,62.035,61.954,61.996,100,1min
2012-10-08 08:03:00,QQQ,61.991,62.026,61.945,61.987,800,1min
2012-10-08 08:02:00,QQQ,61.91,62.026,61.864,61.987,13000,1min
2012-10-08 08:01:00,QQQ,61.982,62.026,61.936,61.987,3000,1min
2012-10-08 08:00:00,QQQ,61.964,62.017,61.909,61.978,4300,1min
2012-10-08 07:59:00,QQQ,61.973,62.008,61.927,61.969,3500,1min
2012-10-08 07:58:00,QQQ,61.973,62.008,61.927,61.969,2500,1min
2012-10-08 07:53:00,QQQ,61.955,61.99,61.909,61.951,2100,1min
2012-10-08 07:51:00,QQQ,61.982,62.017,61.936,61.978,100,1min
2012-10-08 07:49:00,QQQ,61.973,62.008,61.927,61.969,100,1min
2012-10-08 07:45:00,QQQ,61.973,62.008,61.927,61.969,100,1min
2012-10-08 07:43:00,QQQ,61.955,61.99,61.909,61.951,200,1min
2012-10-08 07:39:00,QQQ,61.955,62.008,61.909,61.969,4900,1min
2012-10-08 07:37:00,QQQ,61.946,61.981,61.9,61.942,500,1min
2012-10-08 07:36:00,QQQ,61.955,61.99,61.909,61.951,400,1min
2012-10-08 07:29:00,QQQ,61.91,61.945,61.864,61.906,150,1min
2012-10-08 07:26:00,QQQ,61.919,61.954,61.873,61.915,3000,1min
2012-10-08 07:24:00,QQQ,61.928,61.963,61.882,61.924,200,1min
2012-10-08 07:19:00,QQQ,61.937,61.972,61.891,61.933,1500,1min
2012-10-08 07:16:00,QQQ,61.928,61.981,61.882,61.942,3200,1min
2012-10-08 07:02:00,QQQ,61.964,61.999,61.918,61.96,500,1min
2012-10-08 06:27:00,QQQ,61.91,61.945,61.864,61.906,300,1min
2012-10-08 06:05:00,QQQ,61.937,61.981,61.891,61.942,1000,1min
2012-10-08 04:54:00,QQQ,61.991,62.026,61.945,61.987,800,1min
2012-10-08 04:48:00,QQQ,61.982,62.017,61.927,61.969,728,1min
2012-10-08 04:44:00,QQQ,61.964,61.999,61.918,61.96,800,1min
2012-10-08 04:43:00,QQQ,61.973,62.008,61.927,61.969,800,1min
2012-10-08 04:01:00,QQQ,61.982,62.017,61.936,61.978,465,1min
2012-10-08 04:00:00,QQQ,62.153,62.189,61.945,61.987,765,1min
2012-10-05 19:59:00,QQQ,62.163,62.234,62.099,62.195,3650,1min
2012-10-05 19:58:00,QQQ,62.181,62.216,62.135,62.177,5000,1min
2012-10-05 19:46:00,QQQ,62.199,62.234,62.153,62.195,267,1min
2012-10-05 19:35:00,QQQ,62.163,62.198,62.117,62.159,14302,1min
2012-10-05 19:33:00,QQQ,62.181,62.216,62.135,62.177,600,1min
2012-10-05 19:32:00,QQQ,62.199,62.234,62.135,62.177,756,1min
2012-10-05 19:31:00,QQQ,62.199,62.234,62.153,62.195,600,1min
2012-10-05 19:30:00,QQQ,62.235,62.27,62.189,62.231,1742,1min
2012-10-05 19:20:00,QQQ,62.235,62.27,62.189,62.231,1000,1min
2012-10-05 19:14:00,QQQ,62.235,62.27,62.189,62.231,1000,1min
2012-10-05 19:09:00,QQQ,62.235,62.27,62.189,62.231,3000,1min
2012-10-05 18:47:00,QQQ,62.235,62.27,62.189,62.231,1313,1min
2012-10-05 18:18:00,QQQ,62.235,62.27,62.189,62.231,200,1min
2012-10-05 18:17:00,QQQ,62.235,62.27,62.189,62.231,5400,1min
2012-10-05 18:01:00,QQQ,62.235,62.27,62.189,62.231,200,1min
2012-10-05 17:59:00,QQQ,62.235,62.27,62.189,62.231,100,1min
2012-10-05 17:57:00,QQQ,62.235,62.27,62.189,62.231,100,1min
2012-10-05 17:49:00,QQQ,62.235,62.27,62.189,62.231,1600,1min
2012-10-05 17:43:00,QQQ,62.235,62.27,62.189,62.231,150,1min
2012-10-05 17:40:00,QQQ,62.253,62.288,62.207,62.249,1600,1min
2012-10-05 17:29:00,QQQ,62.235,62.288,62.189,62.249,5100,1min
2012-10-05 17:18:00,QQQ,62.253,62.288,62.207,62.249,813,1min
2012-10-05 16:56:00,QQQ,62.253,62.288,62.207,62.249,4700,1min
2012-10-05 16:52:00,QQQ,62.244,62.279,62.198,62.24,5000,1min
2012-10-05 16:51:00,QQQ,62.244,62.279,62.198,62.24,5000,1min
2012-10-05 16:50:00,QQQ,62.253,62.288,62.207,62.249,200,1min
2012-10-05 16:47:00,QQQ,62.244,62.288,62.198,62.249,1200,1min
2012-10-05 16:46:00,QQQ,62.624,62.659,62.578,62.62,117300,1min
2012-10-05 16:42:00,QQQ,62.325,62.36,62.279,62.321,7400,1min
2012-10-05 16:40:00,QQQ,62.235,62.315,62.189,62.276,6605,1min
2012-10-05 16:36:00,QQQ,62.253,62.288,62.207,62.249,100,1min
2012-10-05 16:31:00,QQQ,62.262,62.297,62.216,62.258,200,1min
2012-10-05 16:30:00,QQQ,62.262,62.297,62.216,62.258,100,1min
2012-10-05 16:28:00,QQQ,62.262,62.297,62.216,62.258,1300,1min
2012-10-05 16:27:00,QQQ,62.244,62.279,62.171,62.213,5850,1min
2012-10-05 16:22:00,QQQ,62.244,62.279,62.198,62.24,750,1min
2012-10-05 16:19:00,QQQ,62.244,62.279,62.198,62.24,1900,1min
2012-10-05 16:14:00,QQQ,62.298,62.333,62.198,62.258,21233,1min
2012-10-05 16:13:00,QQQ,62.298,62.333,62.234,62.294,6555,1min
2012-10-05 16:12:00,QQQ,62.289,62.324,62.243,62.285,1200,1min
2012-10-05 16:11:00,QQQ,62.298,62.333,62.252,62.294,3725,1min
2012-10-05 16:10:00,QQQ,62.298,62.342,62.252,62.294,48124,1min
2012-10-05 16:09:00,QQQ,62.298,62.333,62.252,62.294,2300,1min
2012-10-05 16:08:00,QQQ,62.289,62.324,62.243,62.285,300,1min
2012-10-05 16:07:00,QQQ,62.289,62.324,62.243,62.285,1299,1min
2012-10-05 16:06:00,QQQ,62.289,62.333,62.243,62.285,4915,1min
2012-10-05 16:05:00,QQQ,62.289,62.324,62.234,62.285,6400,1min
2012-10-05 16:04:00,QQQ,62.289,62.333,62.23,62.276,232260,1min
2012-10-05 16:03:00,QQQ,62.316,62.351,62.184,62.225,103700,1min
2012-10-05 16:02:00,QQQ,62.307,62.351,62.243,62.294,24790,1min
2012-10-05 16:01:00,QQQ,62.334,62.378,62.252,62.303,103977,1min
2012-10-05 16:00:00,QQQ,62.307,62.378,62.261,62.321,301821,1min
2012-10-05 15:59:00,QQQ,62.235,62.342,62.189,62.294,582385,1min
2012-10-05 15:58:00,QQQ,62.235,62.279,62.171,62.24,277511,1min
2012-10-05 15:57:00,QQQ,62.262,62.297,62.18,62.222,156403,1min
2012-10-05 15:56:00,QQQ,62.253,62.297,62.198,62.253,56168,1min
2012-10-05 15:55:00,QQQ,62.217,62.297,62.162,62.258,137585,1min
2012-10-05 15:54:00,QQQ,62.199,62.252,62.153,62.204,130376,1min
2012-10-05 15:53:00,QQQ,62.19,62.252,62.144,62.199,81804,1min
2012-10-05 15:52:00,QQQ,62.2,62.252,62.144,62.186,102906,1min
2012-10-05 15:51:00,QQQ,62.217,62.259,62.144,62.195,102089,1min
2012-10-05 15:50:00,QQQ,62.244,62.288,62.171,62.213,68533,1min
2012-10-05 15:49:00,QQQ,62.235,62.288,62.18,62.231,205919,1min
2012-10-05 15:48:00,QQQ,62.221,62.279,62.176,62.231,66341,1min
2012-10-05 15:47:00,QQQ,62.208,62.265,62.162,62.222,125556,1min
2012-10-05 15:46:00,QQQ,62.199,62.252,62.144,62.213,62651,1min
2012-10-05 15:45:00,QQQ,62.181,62.243,62.135,62.186,184977,1min
2012-10-05 15:44:00,QQQ,62.199,62.234,62.135,62.186,67315,1min
2012-10-05 15:43:00,QQQ,62.163,62.234,62.117,62.195,117728,1min
2012-10-05 15:42:00,QQQ,62.181,62.243,62.108,62.159,154833,1min
2012-10-05 15:41:00,QQQ,62.199,62.243,62.135,62.186,88210,1min
2012-10-05 15:40:00,QQQ,62.172,62.234,62.126,62.186,87502,1min
2012-10-05 15:39:00,QQQ,62.217,62.252,62.126,62.168,90661,1min
2012-10-05 15:38:00,QQQ,62.19,62.261,62.143,62.204,85010,1min
2012-10-05 15:37:00,QQQ,62.199,62.243,62.135,62.186,75448,1min
2012-10-05 15:36:00,QQQ,62.217,62.256,62.135,62.19,224311,1min
2012-10-05 15:35:00,QQQ,62.253,62.297,62.171,62.222,117750,1min
2012-10-05 15:34:00,QQQ,62.28,62.324,62.207,62.249,99055,1min
2012-10-05 15:33:00,QQQ,62.262,62.328,62.216,62.267,45551,1min
2012-10-05 15:32:00,QQQ,62.262,62.306,62.198,62.26,78142,1min
2012-10-05 15:31:00,QQQ,62.316,62.36,62.225,62.267,71202,1min
2012-10-05 15:30:00,QQQ,62.326,62.369,62.261,62.303,19257,1min
2012-10-05 15:29:00,QQQ,62.334,62.374,62.279,62.321,63277,1min
2012-10-05 15:28:00,QQQ,62.343,62.378,62.288,62.339,15940,1min
2012-10-05 15:27:00,QQQ,62.334,62.385,62.281,62.339,54320,1min
2012-10-05 15:26:00,QQQ,62.354,62.389,62.279,62.335,47323,1min
2012-10-05 15:25:00,QQQ,62.37,62.41,62.307,62.357,24460,1min
2012-10-05 15:24:00,QQQ,62.334,62.406,62.284,62.366,53803,1min
2012-10-05 15:23:00,QQQ,62.298,62.378,62.252,62.321,40343,1min
2012-10-05 15:22:00,QQQ,62.284,62.342,62.234,62.294,69443,1min
2012-10-05 15:21:00,QQQ,62.289,62.333,62.234,62.277,19277,1min
2012-10-05 15:20:00,QQQ,62.312,62.347,62.243,62.285,30861,1min
2012-10-05 15:19:00,QQQ,62.316,62.356,62.252,62.312,73100,1min
2012-10-05 15:18:00,QQQ,62.33,62.369,62.261,62.312,79999,1min
2012-10-05 15:17:00,QQQ,62.298,62.374,62.252,62.326,95089,1min
2012-10-05 15:16:00,QQQ,62.307,62.351,62.243,62.285,39576,1min
2012-10-05 15:15:00,QQQ,62.29,62.342,62.234,62.299,30530,1min
2012-10-05 15:14:00,QQQ,62.289,62.333,62.234,62.287,161313,1min
2012-10-05 15:13:00,QQQ,62.262,62.324,62.216,62.285,103738,1min
2012-10-05 15:12:00,QQQ,62.244,62.297,62.198,62.258,21043,1min
2012-10-05 15:11:00,QQQ,62.28,62.315,62.18,62.24,136929,1min
2012-10-05 15:10:00,QQQ,62.316,62.351,62.225,62.276,26256,1min
2012-10-05 15:09:00,QQQ,62.303,62.36,62.243,62.321,128850,1min
2012-10-05 15:08:00,QQQ,62.325,62.365,62.234,62.294,65613,1min
